#X		#Y		#Wave		#Intensity
3480.462766	9986.843250	1036.513672	3026.315430
3480.462766	9986.843250	1035.365234	3036.484375
3480.462766	9986.843250	1034.216797	3016.419922
3480.462766	9986.843250	1033.068359	3041.697510
3480.462766	9986.843250	1031.918945	3013.006592
3480.462766	9986.843250	1030.769531	3094.378418
3480.462766	9986.843250	1029.620117	3078.632080
3480.462766	9986.843250	1028.470703	3088.775879
3480.462766	9986.843250	1027.320312	3038.532715
3480.462766	9986.843250	1026.169922	3003.402344
3480.462766	9986.843250	1025.019531	3043.733398
3480.462766	9986.843250	1023.869141	3017.236816
3480.462766	9986.843250	1022.717773	2988.596436
3480.462766	9986.843250	1021.567383	3087.069580
3480.462766	9986.843250	1020.416016	3039.041504
3480.462766	9986.843250	1019.263672	2995.339844
3480.462766	9986.843250	1018.112305	3011.938232
3480.462766	9986.843250	1016.959961	3004.851807
3480.462766	9986.843250	1015.807617	3064.481201
3480.462766	9986.843250	1014.654297	3040.173828
3480.462766	9986.843250	1013.501953	3035.236328
3480.462766	9986.843250	1012.348633	3015.245850
3480.462766	9986.843250	1011.195312	3113.526123
3480.462766	9986.843250	1010.041992	3102.126221
3480.462766	9986.843250	1008.887695	3047.744385
3480.462766	9986.843250	1007.733398	3098.679688
3480.462766	9986.843250	1006.579102	3048.617676
3480.462766	9986.843250	1005.424805	3028.647705
3480.462766	9986.843250	1004.270508	3120.357422
3480.462766	9986.843250	1003.115234	3128.292236
3480.462766	9986.843250	1001.959961	3082.557861
3480.462766	9986.843250	1000.803711	3047.572998
3480.462766	9986.843250	999.648438	3085.557373
3480.462766	9986.843250	998.492188	3026.988037
3480.462766	9986.843250	997.335938	3064.960205
3480.462766	9986.843250	996.179688	2976.397949
3480.462766	9986.843250	995.022461	3018.652100
3480.462766	9986.843250	993.866211	3022.305664
3480.462766	9986.843250	992.708984	3047.387451
3480.462766	9986.843250	991.550781	3078.886230
3480.462766	9986.843250	990.393555	3080.381836
3480.462766	9986.843250	989.235352	3096.868164
3480.462766	9986.843250	988.077148	3068.381348
3480.462766	9986.843250	986.918945	3076.299561
3480.462766	9986.843250	985.759766	3082.073730
3480.462766	9986.843250	984.601562	2948.752930
3480.462766	9986.843250	983.441406	3106.450439
3480.462766	9986.843250	982.282227	3086.545898
3480.462766	9986.843250	981.123047	3043.125488
3480.462766	9986.843250	979.962891	3066.003662
3480.462766	9986.843250	978.802734	3018.330078
3480.462766	9986.843250	977.642578	3092.495605
3480.462766	9986.843250	976.481445	3083.296875
3480.462766	9986.843250	975.320312	3076.238281
3480.462766	9986.843250	974.159180	2994.428223
3480.462766	9986.843250	972.998047	3010.879639
3480.462766	9986.843250	971.836914	2997.434814
3480.462766	9986.843250	970.674805	3050.164062
3480.462766	9986.843250	969.512695	3083.664795
3480.462766	9986.843250	968.350586	3078.746338
3480.462766	9986.843250	967.187500	3125.024902
3480.462766	9986.843250	966.024414	3032.659668
3480.462766	9986.843250	964.861328	3078.927734
3480.462766	9986.843250	963.698242	3076.145020
3480.462766	9986.843250	962.534180	3094.676514
3480.462766	9986.843250	961.371094	3062.058838
3480.462766	9986.843250	960.207031	3101.888916
3480.462766	9986.843250	959.041992	3086.322510
3480.462766	9986.843250	957.877930	3043.078857
3480.462766	9986.843250	956.712891	3099.919189
3480.462766	9986.843250	955.547852	3001.346191
3480.462766	9986.843250	954.382812	3122.015381
3480.462766	9986.843250	953.216797	3040.500488
3480.462766	9986.843250	952.050781	3110.055420
3480.462766	9986.843250	950.884766	3032.830811
3480.462766	9986.843250	949.718750	3030.061035
3480.462766	9986.843250	948.552734	3048.551025
3480.462766	9986.843250	947.385742	3064.907471
3480.462766	9986.843250	946.218750	3096.131592
3480.462766	9986.843250	945.050781	3099.723145
3480.462766	9986.843250	943.883789	3096.940430
3480.462766	9986.843250	942.715820	3123.889404
3480.462766	9986.843250	941.547852	3044.666992
3480.462766	9986.843250	940.378906	3067.369629
3480.462766	9986.843250	939.210938	3043.371826
3480.462766	9986.843250	938.041992	3053.333252
3480.462766	9986.843250	936.873047	3059.047363
3480.462766	9986.843250	935.704102	2990.525879
3480.462766	9986.843250	934.534180	3098.033691
3480.462766	9986.843250	933.364258	3127.053955
3480.462766	9986.843250	932.194336	3016.168945
3480.462766	9986.843250	931.024414	3104.529297
3480.462766	9986.843250	929.853516	3125.053955
3480.462766	9986.843250	928.682617	3086.259033
3480.462766	9986.843250	927.511719	3091.953613
3480.462766	9986.843250	926.340820	3131.522705
3480.462766	9986.843250	925.168945	3111.802002
3480.462766	9986.843250	923.997070	3051.877441
3480.462766	9986.843250	922.825195	3097.776367
3480.462766	9986.843250	921.652344	3067.496826
3480.462766	9986.843250	920.480469	3062.610840
3480.462766	9986.843250	919.307617	3102.133057
3480.462766	9986.843250	918.134766	3057.072021
3480.462766	9986.843250	916.960938	3111.373779
3480.462766	9986.843250	915.787109	3095.914795
3480.462766	9986.843250	914.613281	3061.446777
3480.462766	9986.843250	913.439453	3115.711670
3480.462766	9986.843250	912.265625	3096.036865
3480.462766	9986.843250	911.090820	3070.035645
3480.462766	9986.843250	909.916016	3111.596680
3480.462766	9986.843250	908.741211	3053.944580
3480.462766	9986.843250	907.565430	3046.958740
3480.462766	9986.843250	906.389648	3071.620117
3480.462766	9986.843250	905.213867	3043.541016
3480.462766	9986.843250	904.038086	3040.778076
3480.462766	9986.843250	902.862305	3090.722900
3480.462766	9986.843250	901.685547	3149.077148
3480.462766	9986.843250	900.508789	3146.292480
3480.462766	9986.843250	899.331055	3065.552979
3480.462766	9986.843250	898.154297	3090.170410
3480.462766	9986.843250	896.976562	3070.551025
3480.462766	9986.843250	895.798828	3130.950439
3480.462766	9986.843250	894.620117	3109.224854
3480.462766	9986.843250	893.442383	3032.787598
3480.462766	9986.843250	892.263672	3107.884277
3480.462766	9986.843250	891.084961	3092.487793
3480.462766	9986.843250	889.905273	3081.303955
3480.462766	9986.843250	888.726562	3154.237549
3480.462766	9986.843250	887.546875	3117.816162
3480.462766	9986.843250	886.367188	3154.977051
3480.462766	9986.843250	885.186523	3118.570312
3480.462766	9986.843250	884.005859	3119.997070
3480.462766	9986.843250	882.825195	3159.232910
3480.462766	9986.843250	881.644531	3032.543457
3480.462766	9986.843250	880.463867	3067.581055
3480.462766	9986.843250	879.282227	3104.702393
3480.462766	9986.843250	878.100586	3125.017334
3480.462766	9986.843250	876.918945	3115.947021
3480.462766	9986.843250	875.736328	3180.304199
3480.462766	9986.843250	874.553711	3131.375000
3480.462766	9986.843250	873.371094	3071.982178
3480.462766	9986.843250	872.188477	3127.919922
3480.462766	9986.843250	871.004883	3120.953125
3480.462766	9986.843250	869.821289	3128.657471
3480.462766	9986.843250	868.637695	3157.309082
3480.462766	9986.843250	867.454102	3202.705078
3480.462766	9986.843250	866.269531	3078.451904
3480.462766	9986.843250	865.084961	3161.531494
3480.462766	9986.843250	863.900391	3114.791504
3480.462766	9986.843250	862.715820	3116.206299
3480.462766	9986.843250	861.530273	3138.543701
3480.462766	9986.843250	860.344727	3121.125000
3480.462766	9986.843250	859.159180	3112.078857
3480.462766	9986.843250	857.972656	3075.853516
3480.462766	9986.843250	856.786133	3104.450439
3480.462766	9986.843250	855.599609	3162.295410
3480.462766	9986.843250	854.413086	3123.991943
3480.462766	9986.843250	853.226562	3165.093262
3480.462766	9986.843250	852.039062	3097.562988
3480.462766	9986.843250	850.851562	3163.710205
3480.462766	9986.843250	849.663086	3123.350586
3480.462766	9986.843250	848.475586	3191.549805
3480.462766	9986.843250	847.287109	3169.982666
3480.462766	9986.843250	846.098633	3179.720947
3480.462766	9986.843250	844.909180	3074.726074
3480.462766	9986.843250	843.719727	3186.670410
3480.462766	9986.843250	842.531250	3175.546875
3480.462766	9986.843250	841.340820	3181.104492
3480.462766	9986.843250	840.151367	3213.753174
3480.462766	9986.843250	838.960938	3175.541748
3480.462766	9986.843250	837.770508	3187.343994
3480.462766	9986.843250	836.580078	3180.395752
3480.462766	9986.843250	835.388672	3192.191162
3480.462766	9986.843250	834.197266	3141.524902
3480.462766	9986.843250	833.005859	3213.683350
3480.462766	9986.843250	831.814453	3267.081055
3480.462766	9986.843250	830.622070	3226.832764
3480.462766	9986.843250	829.429688	3188.681885
3480.462766	9986.843250	828.237305	3165.104492
3480.462766	9986.843250	827.044922	3189.356445
3480.462766	9986.843250	825.851562	3049.383789
3480.462766	9986.843250	824.658203	3165.090332
3480.462766	9986.843250	823.464844	3151.925537
3480.462766	9986.843250	822.270508	3124.225342
3480.462766	9986.843250	821.076172	3241.914307
3480.462766	9986.843250	819.881836	3183.060059
3480.462766	9986.843250	818.687500	3221.798828
3480.462766	9986.843250	817.492188	3177.502197
3480.462766	9986.843250	816.297852	3158.124756
3480.462766	9986.843250	815.101562	3259.077637
3480.462766	9986.843250	813.906250	3173.319580
3480.462766	9986.843250	812.709961	3178.837646
3480.462766	9986.843250	811.513672	3165.694336
3480.462766	9986.843250	810.317383	3127.684326
3480.462766	9986.843250	809.121094	3093.835205
3480.462766	9986.843250	807.923828	3229.885498
3480.462766	9986.843250	806.726562	3229.168457
3480.462766	9986.843250	805.528320	3139.405029
3480.462766	9986.843250	804.331055	3115.933350
3480.462766	9986.843250	803.132812	3198.038086
3480.462766	9986.843250	801.934570	3186.979736
3480.462766	9986.843250	800.735352	3171.787598
3480.462766	9986.843250	799.537109	3150.396484
3480.462766	9986.843250	798.337891	3118.673584
3480.462766	9986.843250	797.138672	3111.776123
3480.462766	9986.843250	795.938477	3137.955811
3480.462766	9986.843250	794.738281	3230.257812
3480.462766	9986.843250	793.538086	3179.947510
3480.462766	9986.843250	792.337891	3088.343506
3480.462766	9986.843250	791.136719	3128.960449
3480.462766	9986.843250	789.935547	3146.845459
3480.462766	9986.843250	788.734375	3152.335449
3480.462766	9986.843250	787.533203	3143.375000
3480.462766	9986.843250	786.331055	3171.560547
3480.462766	9986.843250	785.128906	3156.409668
3480.462766	9986.843250	783.926758	3215.517090
3480.462766	9986.843250	782.723633	3107.568115
3480.462766	9986.843250	781.521484	3212.014893
3480.462766	9986.843250	780.318359	3137.092773
3480.462766	9986.843250	779.114258	3210.574463
3480.462766	9986.843250	777.911133	3166.589111
3480.462766	9986.843250	776.707031	3132.921631
3480.462766	9986.843250	775.501953	3121.921387
3480.462766	9986.843250	774.297852	3086.219482
3480.462766	9986.843250	773.092773	3213.145752
3480.462766	9986.843250	771.887695	3185.669922
3480.462766	9986.843250	770.682617	3065.620117
3480.462766	9986.843250	769.476562	3110.183838
3480.462766	9986.843250	768.270508	3152.670654
3480.462766	9986.843250	767.064453	3184.857178
3480.462766	9986.843250	765.858398	3114.248291
3480.462766	9986.843250	764.651367	3154.648682
3480.462766	9986.843250	763.444336	3145.718018
3480.462766	9986.843250	762.237305	3175.821045
3480.462766	9986.843250	761.030273	3234.662354
3480.462766	9986.843250	759.822266	3227.771484
3480.462766	9986.843250	758.614258	3149.034180
3480.462766	9986.843250	757.405273	3172.949951
3480.462766	9986.843250	756.197266	3125.038086
3480.462766	9986.843250	754.988281	3192.027588
3480.462766	9986.843250	753.778320	3160.539795
3480.462766	9986.843250	752.569336	3088.055908
3480.462766	9986.843250	751.359375	3169.356934
3480.462766	9986.843250	750.149414	3172.736816
3480.462766	9986.843250	748.939453	3143.329102
3480.462766	9986.843250	747.728516	3146.712158
3480.462766	9986.843250	746.517578	3168.527100
3480.462766	9986.843250	745.306641	3096.136719
3480.462766	9986.843250	744.095703	3162.991455
3480.462766	9986.843250	742.883789	3182.739258
3480.462766	9986.843250	741.671875	3151.319824
3480.462766	9986.843250	740.459961	3160.831055
3480.462766	9986.843250	739.247070	3133.520508
3480.462766	9986.843250	738.034180	3136.895508
3480.462766	9986.843250	736.821289	3132.090820
3480.462766	9986.843250	735.608398	3149.771484
3480.462766	9986.843250	734.394531	3048.919922
3480.462766	9986.843250	733.180664	3117.686523
3480.462766	9986.843250	731.966797	3165.995605
3480.462766	9986.843250	730.751953	3126.471191
3480.462766	9986.843250	729.537109	3182.921387
3480.462766	9986.843250	728.322266	3133.204102
3480.462766	9986.843250	727.107422	3083.509277
3480.462766	9986.843250	725.891602	3121.566895
3480.462766	9986.843250	724.675781	3090.254150
3480.462766	9986.843250	723.459961	3150.724121
3480.462766	9986.843250	722.243164	3154.078125
3480.462766	9986.843250	721.026367	3175.775635
3480.462766	9986.843250	719.809570	3120.022217
3480.462766	9986.843250	718.592773	3139.678955
3480.462766	9986.843250	717.375000	3151.178223
3480.462766	9986.843250	716.157227	3203.401367
3480.462766	9986.843250	714.938477	3204.699463
3480.462766	9986.843250	713.720703	3104.218506
3480.462766	9986.843250	712.501953	3260.204102
3480.462766	9986.843250	711.283203	3171.963379
3480.462766	9986.843250	710.063477	3152.923828
3480.462766	9986.843250	708.844727	3166.431152
3480.462766	9986.843250	707.625000	3171.798828
3480.462766	9986.843250	706.404297	3146.672607
3480.462766	9986.843250	705.184570	3097.170166
3481.462766	9986.843250	1820.470703	2728.544678
3481.462766	9986.843250	1819.475586	2738.511963
3481.462766	9986.843250	1818.480469	2755.469238
3481.462766	9986.843250	1817.484375	2730.074463
3481.462766	9986.843250	1816.489258	2714.650146
3481.462766	9986.843250	1815.493164	2709.191406
3481.462766	9986.843250	1814.497070	2736.099121
3481.462766	9986.843250	1813.500977	2730.637695
3481.462766	9986.843250	1812.503906	2752.553955
3481.462766	9986.843250	1811.507812	2766.997314
3481.462766	9986.843250	1810.510742	2694.360107
3481.462766	9986.843250	1809.513672	2758.556396
3481.462766	9986.843250	1808.516602	2743.146240
3481.462766	9986.843250	1807.519531	2774.985352
3481.462766	9986.843250	1806.521484	2722.285400
3481.462766	9986.843250	1805.523438	2766.544678
3481.462766	9986.843250	1804.526367	2795.876709
3481.462766	9986.843250	1803.527344	2763.078369
3481.462766	9986.843250	1802.529297	2755.134766
3481.462766	9986.843250	1801.531250	2702.483398
3481.462766	9986.843250	1800.532227	2702.002930
3481.462766	9986.843250	1799.534180	2751.182861
3481.462766	9986.843250	1798.535156	2661.320557
3481.462766	9986.843250	1797.536133	2700.560791
3481.462766	9986.843250	1796.536133	2714.969971
3481.462766	9986.843250	1795.537109	2766.592529
3481.462766	9986.843250	1794.537109	2756.176025
3481.462766	9986.843250	1793.537109	2683.753906
3481.462766	9986.843250	1792.537109	2745.272949
3481.462766	9986.843250	1791.537109	2715.029053
3481.462766	9986.843250	1790.537109	2714.543945
3481.462766	9986.843250	1789.536133	2790.895264
3481.462766	9986.843250	1788.535156	2792.874268
3481.462766	9986.843250	1787.534180	2782.463867
3481.462766	9986.843250	1786.533203	2747.284180
3481.462766	9986.843250	1785.532227	2818.619873
3481.462766	9986.843250	1784.530273	2771.063721
3481.462766	9986.843250	1783.529297	2812.657959
3481.462766	9986.843250	1782.527344	2708.183105
3481.462766	9986.843250	1781.525391	2734.922607
3481.462766	9986.843250	1780.522461	2850.737793
3481.462766	9986.843250	1779.520508	2753.733887
3481.462766	9986.843250	1778.517578	2748.291748
3481.462766	9986.843250	1777.515625	2854.148193
3481.462766	9986.843250	1776.512695	2764.613281
3481.462766	9986.843250	1775.509766	2776.477783
3481.462766	9986.843250	1774.505859	2860.023682
3481.462766	9986.843250	1773.502930	2819.964844
3481.462766	9986.843250	1772.499023	2792.275146
3481.462766	9986.843250	1771.495117	2784.360107
3481.462766	9986.843250	1770.491211	2803.619141
3481.462766	9986.843250	1769.487305	2756.188965
3481.462766	9986.843250	1768.482422	2777.914795
3481.462766	9986.843250	1767.478516	2742.849854
3481.462766	9986.843250	1766.473633	2744.822754
3481.462766	9986.843250	1765.468750	2741.858643
3481.462766	9986.843250	1764.463867	2770.972656
3481.462766	9986.843250	1763.458008	2735.932861
3481.462766	9986.843250	1762.453125	2774.903076
3481.462766	9986.843250	1761.447266	2823.723145
3481.462766	9986.843250	1760.441406	2830.608887
3481.462766	9986.843250	1759.435547	2770.929932
3481.462766	9986.843250	1758.428711	2763.033203
3481.462766	9986.843250	1757.422852	2880.820801
3481.462766	9986.843250	1756.416016	2850.731201
3481.462766	9986.843250	1755.409180	2857.604004
3481.462766	9986.843250	1754.402344	2822.603027
3481.462766	9986.843250	1753.395508	2790.076904
3481.462766	9986.843250	1752.388672	2821.577148
3481.462766	9986.843250	1751.380859	2761.984131
3481.462766	9986.843250	1750.373047	2859.930176
3481.462766	9986.843250	1749.365234	2827.419678
3481.462766	9986.843250	1748.357422	2826.905029
3481.462766	9986.843250	1747.349609	2801.791260
3481.462766	9986.843250	1746.340820	2727.498047
3481.462766	9986.843250	1745.332031	2859.785400
3481.462766	9986.843250	1744.323242	2807.634766
3481.462766	9986.843250	1743.314453	2753.044678
3481.462766	9986.843250	1742.305664	2885.254150
3481.462766	9986.843250	1741.295898	2830.669434
