#X		#Y		#Wave		#Intensity
-11512.529255	1863.662000	1262.536133	15.753335
-11512.529255	1863.662000	1261.434570	13.500148
-11512.529255	1863.662000	1260.332031	15.747011
-11512.529255	1863.662000	1259.229492	8.996485
-11512.529255	1863.662000	1258.125977	13.492018
-11512.529255	1863.662000	1257.023438	17.985744
-11512.529255	1863.662000	1255.919922	17.982132
-11512.529255	1863.662000	1254.816406	15.731205
-11512.529255	1863.662000	1253.712891	8.987453
-11512.529255	1863.662000	1252.608398	20.217707
-11512.529255	1863.662000	1251.504883	15.721724
-11512.529255	1863.662000	1250.400391	13.473055
-11512.529255	1863.662000	1249.295898	11.225288
-11512.529255	1863.662000	1248.190430	15.712244
-11512.529255	1863.662000	1247.085938	15.709085
-11512.529255	1863.662000	1245.980469	11.218518
-11512.529255	1863.662000	1244.875000	11.216262
-11512.529255	1863.662000	1243.768555	11.214005
-11512.529255	1863.662000	1242.663086	15.696449
-11512.529255	1863.662000	1241.556641	17.935190
-11512.529255	1863.662000	1240.450195	15.690133
-11512.529255	1863.662000	1239.343750	15.686975
-11512.529255	1863.662000	1238.236328	11.202726
-11512.529255	1863.662000	1237.129883	11.200471
-11512.529255	1863.662000	1236.022461	13.437860
-11512.529255	1863.662000	1234.915039	8.956769
-11512.529255	1863.662000	1233.806641	13.432447
-11512.529255	1863.662000	1232.699219	17.906322
-11512.529255	1863.662000	1231.590820	8.951357
-11512.529255	1863.662000	1230.482422	15.661718
-11512.529255	1863.662000	1229.374023	13.421625
-11512.529255	1863.662000	1228.264648	20.128380
-11512.529255	1863.662000	1227.155273	15.652250
-11512.529255	1863.662000	1226.046875	15.649095
-11512.529255	1863.662000	1224.936523	11.175671
-11512.529255	1863.662000	1223.827148	20.112150
-11512.529255	1863.662000	1222.716797	13.405396
-11512.529255	1863.662000	1221.606445	13.402692
-11512.529255	1863.662000	1220.496094	11.166656
-11512.529255	1863.662000	1219.385742	13.397285
-11512.529255	1863.662000	1218.274414	17.859440
-11512.529255	1863.662000	1217.164062	20.087814
-11512.529255	1863.662000	1216.052734	11.157644
-11512.529255	1863.662000	1214.940430	15.617548
-11512.529255	1863.662000	1213.829102	15.614395
-11512.529255	1863.662000	1212.716797	11.150887
-11512.529255	1863.662000	1211.604492	15.608088
-11512.529255	1863.662000	1210.492188	6.687829
-11512.529255	1863.662000	1209.379883	11.144130
-11512.529255	1863.662000	1208.266602	15.598629
-11512.529255	1863.662000	1207.153320	11.139627
-11512.529255	1863.662000	1206.040039	15.592324
-11512.529255	1863.662000	1204.926758	22.270247
-11512.529255	1863.662000	1203.812500	11.132872
-11512.529255	1863.662000	1202.698242	8.904496
-11512.529255	1863.662000	1201.583984	15.579717
-11512.529255	1863.662000	1200.469727	17.801788
-11512.529255	1863.662000	1199.355469	15.573414
-11512.529255	1863.662000	1198.240234	11.121615
-11512.529255	1863.662000	1197.125000	13.343238
-11512.529255	1863.662000	1196.009766	13.340537
-11512.529255	1863.662000	1194.894531	13.337836
-11512.529255	1863.662000	1193.778320	17.780182
-11512.529255	1863.662000	1192.662109	15.554508
-11512.529255	1863.662000	1191.545898	19.994604
-11512.529255	1863.662000	1190.429688	19.990553
-11512.529255	1863.662000	1189.312500	13.324335
-11512.529255	1863.662000	1188.195312	11.101363
-11512.529255	1863.662000	1187.078125	15.538758
-11512.529255	1863.662000	1185.960938	17.754982
-11512.529255	1863.662000	1184.843750	17.751383
-11512.529255	1863.662000	1183.725586	13.310838
-11512.529255	1863.662000	1182.607422	15.526161
-11512.529255	1863.662000	1181.489258	15.523012
-11512.529255	1863.662000	1180.370117	15.519863
-11512.529255	1863.662000	1179.251953	15.516715
-11512.529255	1863.662000	1178.132812	15.513566
-11512.529255	1863.662000	1177.013672	8.863096
-11512.529255	1863.662000	1175.893555	17.722593
-11512.529255	1863.662000	1174.774414	15.504122
-11512.529255	1863.662000	1173.654297	15.500974
-11512.529255	1863.662000	1172.534180	13.283851
-11512.529255	1863.662000	1171.414062	15.494678
-11512.529255	1863.662000	1170.292969	8.852304
-11512.529255	1863.662000	1169.171875	13.275757
-11512.529255	1863.662000	1168.050781	13.273059
-11512.529255	1863.662000	1166.929688	8.846908
-11512.529255	1863.662000	1165.808594	13.267664
-11512.529255	1863.662000	1164.686523	8.843311
-11512.529255	1863.662000	1163.564453	13.262270
-11512.529255	1863.662000	1162.442383	11.049644
-11512.529255	1863.662000	1161.320312	15.466354
-11512.529255	1863.662000	1160.197266	11.045149
-11512.529255	1863.662000	1159.074219	13.251482
-11512.529255	1863.662000	1157.951172	17.665047
-11512.529255	1863.662000	1156.828125	15.453770
-11512.529255	1863.662000	1155.704102	11.036160
-11512.529255	1863.662000	1154.580078	13.240695
-11512.529255	1863.662000	1153.456055	11.031666
-11512.529255	1863.662000	1152.332031	13.235303
-11512.529255	1863.662000	1151.208008	8.821737
-11512.529255	1863.662000	1150.083008	11.024925
-11512.529255	1863.662000	1148.958008	15.431750
-11512.529255	1863.662000	1147.833008	17.632690
-11512.529255	1863.662000	1146.707031	15.425460
-11512.529255	1863.662000	1145.582031	8.812751
-11512.529255	1863.662000	1144.456055	13.216432
-11512.529255	1863.662000	1143.330078	13.213736
-11512.529255	1863.662000	1142.203125	13.211040
-11512.529255	1863.662000	1141.077148	11.006954
-11512.529255	1863.662000	1139.950195	17.607533
-11512.529255	1863.662000	1138.823242	15.403446
-11512.529255	1863.662000	1137.696289	8.800173
-11512.529255	1863.662000	1136.568359	15.397158
-11512.529255	1863.662000	1135.440430	15.394013
-11512.529255	1863.662000	1134.312500	15.390870
-11512.529255	1863.662000	1133.184570	13.189479
-11512.529255	1863.662000	1132.056641	15.384582
-11512.529255	1863.662000	1130.927734	13.184090
-11512.529255	1863.662000	1129.798828	17.575193
-11512.529255	1863.662000	1128.669922	13.178700
-11512.529255	1863.662000	1127.540039	13.176005
-11512.529255	1863.662000	1126.411133	15.368863
-11512.529255	1863.662000	1125.281250	13.170617
-11512.529255	1863.662000	1124.151367	13.167922
-11512.529255	1863.662000	1123.020508	6.582614
-11512.529255	1863.662000	1121.890625	10.968779
-11512.529255	1863.662000	1120.759766	10.966533
-11512.529255	1863.662000	1119.628906	13.157146
-11512.529255	1863.662000	1118.497070	17.539268
-11512.529255	1863.662000	1117.366211	8.767838
-11512.529255	1863.662000	1116.234375	8.766042
-11512.529255	1863.662000	1115.102539	17.528492
-11512.529255	1863.662000	1113.970703	15.334288
-11512.529255	1863.662000	1112.837891	8.760654
-11512.529255	1863.662000	1111.705078	13.138288
-11512.529255	1863.662000	1110.572266	13.135593
-11512.529255	1863.662000	1109.439453	13.132900
-11512.529255	1863.662000	1108.306641	10.941838
-11512.529255	1863.662000	1107.172852	8.751675
-11512.529255	1863.662000	1106.039062	8.749879
-11512.529255	1863.662000	1104.905273	13.122126
-11512.529255	1863.662000	1103.770508	8.746288
-11512.529255	1863.662000	1102.636719	17.488985
-11512.529255	1863.662000	1101.501953	8.742697
-11512.529255	1863.662000	1100.367188	13.111351
-11512.529255	1863.662000	1099.231445	8.739105
-11512.529255	1863.662000	1098.096680	13.105964
-11512.529255	1863.662000	1096.960938	15.287149
-11512.529255	1863.662000	1095.825195	15.284007
-11512.529255	1863.662000	1094.689453	13.097884
-11512.529255	1863.662000	1093.552734	15.277722
-11512.529255	1863.662000	1092.416016	10.910415
-11512.529255	1863.662000	1091.279297	10.908170
-11512.529255	1863.662000	1090.142578	10.905926
-11512.529255	1863.662000	1089.004883	13.084417
-11512.529255	1863.662000	1087.868164	15.262011
-11512.529255	1863.662000	1086.730469	13.079030
-11512.529255	1863.662000	1085.591797	15.255727
-11512.529255	1863.662000	1084.454102	17.431524
-11512.529255	1863.662000	1083.315430	13.070951
-11512.529255	1863.662000	1082.176758	17.424343
-11512.529255	1863.662000	1081.038086	13.065563
-11512.529255	1863.662000	1079.898438	8.708580
-11512.529255	1863.662000	1078.759766	13.060177
-11512.529255	1863.662000	1077.620117	19.586226
-11512.529255	1863.662000	1076.480469	13.054790
-11512.529255	1863.662000	1075.339844	13.052096
-11512.529255	1863.662000	1074.200195	13.049403
-11512.529255	1863.662000	1073.059570	13.046710
-11512.529255	1863.662000	1071.918945	13.044017
-11512.529255	1863.662000	1070.777344	17.388430
-11512.529255	1863.662000	1069.636719	13.038630
-11512.529255	1863.662000	1068.495117	17.381248
-11512.529255	1863.662000	1067.353516	13.033242
-11512.529255	1863.662000	1066.210938	10.858790
-11512.529255	1863.662000	1065.069336	15.199164
-11512.529255	1863.662000	1063.926758	13.025162
-11512.529255	1863.662000	1062.784180	15.192879
-11512.529255	1863.662000	1061.641602	15.189736
-11512.529255	1863.662000	1060.498047	8.678054
-11512.529255	1863.662000	1059.354492	13.014386
-11512.529255	1863.662000	1058.210938	10.843078
-11512.529255	1863.662000	1057.067383	13.008999
-11512.529255	1863.662000	1055.922852	10.838588
-11512.529255	1863.662000	1054.779297	19.505417
-11512.529255	1863.662000	1053.634766	13.000917
-11512.529255	1863.662000	1052.489258	10.831853
-11512.529255	1863.662000	1051.344727	10.829607
-11512.529255	1863.662000	1050.199219	15.158307
-11512.529255	1863.662000	1049.053711	12.990141
-11512.529255	1863.662000	1047.908203	8.658298
-11512.529255	1863.662000	1046.761719	8.656501
-11512.529255	1863.662000	1045.616211	17.309410
-11512.529255	1863.662000	1044.469727	10.816135
-11512.529255	1863.662000	1043.323242	15.139446
-11512.529255	1863.662000	1042.175781	15.136303
-11512.529255	1863.662000	1041.029297	10.809400
-11512.529255	1863.662000	1039.881836	8.645723
-11512.529255	1863.662000	1038.733398	12.965890
-11512.529255	1863.662000	1037.585938	12.963195
-11512.529255	1863.662000	1036.437500	12.960500
-11512.529255	1863.662000	1035.289062	8.638536
-11512.529255	1863.662000	1034.140625	10.795924
-11512.529255	1863.662000	1032.992188	12.952415
-11512.529255	1863.662000	1031.842773	10.791432
-11512.529255	1863.662000	1030.693359	10.789186
-11512.529255	1863.662000	1029.543945	12.944328
-11512.529255	1863.662000	1028.394531	12.941632
-11512.529255	1863.662000	1027.244141	15.095426
-11512.529255	1863.662000	1026.093750	10.780201
-11512.529255	1863.662000	1024.943359	10.777954
-11512.529255	1863.662000	1023.792969	12.930849
-11512.529255	1863.662000	1022.641602	12.928153
-11512.529255	1863.662000	1021.491211	12.925456
-11512.529255	1863.662000	1020.338867	6.461380
-11512.529255	1863.662000	1019.187500	8.613376
-11512.529255	1863.662000	1018.035156	10.764473
-11512.529255	1863.662000	1016.883789	15.067116
-11512.529255	1863.662000	1015.731445	15.063970
-11512.529255	1863.662000	1014.578125	17.212370
-11512.529255	1863.662000	1013.425781	12.906580
-11512.529255	1863.662000	1012.272461	10.753236
-11512.529255	1863.662000	1011.119141	8.600790
-11512.529255	1863.662000	1009.965820	12.898488
-11512.529255	1863.662000	1008.811523	12.895790
-11512.529255	1863.662000	1007.657227	6.446547
-11512.529255	1863.662000	1006.502930	10.741996
-11512.529255	1863.662000	1005.348633	10.739747
-11512.529255	1863.662000	1004.193359	8.589999
-11512.529255	1863.662000	1003.038086	12.882300
-11512.529255	1863.662000	1001.882812	12.879602
-11512.529255	1863.662000	1000.727539	12.876904
-11512.529255	1863.662000	999.572266	10.728504
-11512.529255	1863.662000	998.416016	17.162008
-11512.529255	1863.662000	997.259766	8.579205
-11512.529255	1863.662000	996.102539	12.866108
-11512.529255	1863.662000	994.946289	12.863409
-11512.529255	1863.662000	993.789062	12.860709
-11512.529255	1863.662000	992.631836	15.001011
-11512.529255	1863.662000	991.474609	8.570207
-11512.529255	1863.662000	990.316406	12.852610
-11512.529255	1863.662000	989.159180	10.708259
-11512.529255	1863.662000	988.000977	12.847210
-11512.529255	1863.662000	986.841797	17.126013
-11512.529255	1863.662000	985.683594	14.982110
-11512.529255	1863.662000	984.524414	14.978959
-11512.529255	1863.662000	983.365234	8.557605
-11512.529255	1863.662000	982.206055	12.833705
-11512.529255	1863.662000	981.045898	8.554003
-11512.529255	1863.662000	979.885742	17.104403
-11512.529255	1863.662000	978.725586	14.963201
-11512.529255	1863.662000	977.565430	8.548599
-11512.529255	1863.662000	976.405273	10.683497
-11512.529255	1863.662000	975.244141	14.953743
-11512.529255	1863.662000	974.083008	12.814792
-11512.529255	1863.662000	972.920898	12.812089
-11512.529255	1863.662000	971.759766	10.674488
-11512.529255	1863.662000	970.597656	12.806683
-11512.529255	1863.662000	969.435547	14.937976
-11512.529255	1863.662000	968.273438	17.068367
-11512.529255	1863.662000	967.110352	10.665477
-11512.529255	1863.662000	965.948242	8.530579
-11512.529255	1863.662000	964.784180	12.793163
-11512.529255	1863.662000	963.621094	12.790459
-11512.529255	1863.662000	962.458008	12.787754
-11512.529255	1863.662000	961.293945	17.046732
-11512.529255	1863.662000	960.129883	10.651954
-11512.529255	1863.662000	958.965820	10.649699
-11512.529255	1863.662000	957.800781	10.647445
-11512.529255	1863.662000	956.635742	8.516151
-11512.529255	1863.662000	955.470703	12.771522
-11512.529255	1863.662000	954.305664	12.768815
-11512.529255	1863.662000	953.139648	12.766109
-11512.529255	1863.662000	951.973633	10.636168
-11512.529255	1863.662000	950.807617	12.760695
-11512.529255	1863.662000	949.641602	10.631656
-11512.529255	1863.662000	948.474609	12.755280
-11512.529255	1863.662000	947.308594	10.627143
-11512.529255	1863.662000	946.141602	10.624886
-11512.529255	1863.662000	944.973633	16.996206
-11512.529255	1863.662000	943.806641	8.496298
-11512.529255	1863.662000	942.638672	10.618114
-11512.529255	1863.662000	941.470703	8.492685
-11512.529255	1863.662000	940.301758	8.490879
-11512.529255	1863.662000	939.133789	10.611341
-11512.529255	1863.662000	937.964844	12.730899
-11512.529255	1863.662000	936.795898	14.849553
-11512.529255	1863.662000	935.625977	8.483652
-11512.529255	1863.662000	934.457031	8.481845
-11512.529255	1863.662000	933.287109	14.840065
-11512.529255	1863.662000	932.117188	10.597787
-11512.529255	1863.662000	930.946289	12.714632
-11512.529255	1863.662000	929.776367	8.474613
-11512.529255	1863.662000	928.605469	14.827409
-11512.529255	1863.662000	927.434570	10.588746
-11512.529255	1863.662000	926.262695	10.586485
-11512.529255	1863.662000	925.091797	19.051603
-11512.529255	1863.662000	923.919922	12.698355
-11512.529255	1863.662000	922.747070	10.579701
-11512.529255	1863.662000	921.575195	10.577439
-11512.529255	1863.662000	920.402344	12.690212
-11512.529255	1863.662000	919.229492	10.572914
-11512.529255	1863.662000	918.056641	19.027174
-11512.529255	1863.662000	916.883789	10.568389
-11512.529255	1863.662000	915.709961	19.019026
-11512.529255	1863.662000	914.536133	12.676635
-11512.529255	1863.662000	913.362305	10.561599
-11512.529255	1863.662000	912.187500	14.783068
-11512.529255	1863.662000	911.012695	14.779898
-11512.529255	1863.662000	909.837891	14.776728
-11512.529255	1863.662000	908.663086	10.552541
-11512.529255	1863.662000	907.488281	12.660330
-11512.529255	1863.662000	906.312500	10.548010
-11512.529255	1863.662000	905.136719	10.545744
-11512.529255	1863.662000	903.959961	12.652173
-11512.529255	1863.662000	902.784180	10.541211
-11512.529255	1863.662000	901.607422	12.646733
-11512.529255	1863.662000	900.430664	8.429342
-11512.529255	1863.662000	899.253906	12.641292
-11512.529255	1863.662000	898.076172	14.744999
-11512.529255	1863.662000	896.898438	16.847799
-11512.529255	1863.662000	895.720703	14.738648
-11512.529255	1863.662000	894.542969	16.840540
-11512.529255	1863.662000	893.364258	10.523068
-11512.529255	1863.662000	892.185547	12.624959
-11512.529255	1863.662000	891.006836	10.518530
-11512.529255	1863.662000	889.828125	10.516260
-11512.529255	1863.662000	888.648438	6.308394
-11512.529255	1863.662000	887.468750	12.614063
-11512.529255	1863.662000	886.289062	6.305669
-11512.529255	1863.662000	885.108398	14.710048
-11512.529255	1863.662000	883.927734	12.605886
-11512.529255	1863.662000	882.748047	14.703687
-11512.529255	1863.662000	881.566406	10.500361
-11512.529255	1863.662000	880.385742	12.597706
-11512.529255	1863.662000	879.204102	12.594978
-11512.529255	1863.662000	878.022461	20.987083
-11512.529255	1863.662000	876.840820	14.687776
-11512.529255	1863.662000	875.658203	12.586793
-11512.529255	1863.662000	874.475586	12.584064
-11512.529255	1863.662000	873.292969	14.678224
-11512.529255	1863.662000	872.110352	8.385736
-11512.529255	1863.662000	870.926758	12.575873
-11512.529255	1863.662000	869.743164	12.573143
-11512.529255	1863.662000	868.559570	12.570412
-11512.529255	1863.662000	867.375977	16.756907
-11512.529255	1863.662000	866.191406	14.659104
-11512.529255	1863.662000	865.006836	14.655916
-11512.529255	1863.662000	863.822266	14.652728
-11512.529255	1863.662000	862.636719	16.742329
-11512.529255	1863.662000	861.452148	14.646348
-11512.529255	1863.662000	860.266602	14.643158
-11512.529255	1863.662000	859.081055	14.639967
-11512.529255	1863.662000	857.894531	14.636775
-11512.529255	1863.662000	856.708008	16.724094
-11512.529255	1863.662000	855.521484	8.360223
-11512.529255	1863.662000	854.334961	14.627197
-11512.529255	1863.662000	853.147461	12.534861
